378.94,379.21,379.79,380.67,381.85,383.3,385.01,386.95,389.08,391.38,393.8,396.33,398.9,401.5,404.07,406.58,408.99,411.27,413.37,415.27,416.94,418.35,419.49,420.32,420.86,421.07,420.97,420.54,419.81,418.77,417.46,415.87,414.05,412.01,409.79,407.42,404.94,402.39,399.8,397.21,394.66,392.2,389.85,387.66,385.65,383.87,382.32,381.05,380.06,379.37,379,401,539.74,540.17,540.91,541.93,543.23,544.78,546.57,548.55,550.71,553.02,555.42,557.9,560.41,562.91,565.37,567.75,570.01,572.11,574.04,575.75,577.22,578.43,579.37,580,580.34,580.37,580.08,579.5,578.62,577.45,576.02,574.35,572.46,570.39,568.15,565.79,563.34,560.85,558.34,555.85,553.43,551.11,548.92,546.9,545.08,543.48,542.14,541.06,540.28,539.79,539.61,561,707.92,709.01,710.27,711.68,713.21,714.85,716.56,718.32,720.12,721.91,723.67,725.37,726.99,728.51,729.9,731.14,732.21,733.09,733.78,734.26,734.52,734.56,734.38,733.98,733.37,732.56,731.56,730.38,729.04,727.57,725.98,724.31,722.56,720.78,718.99,717.21,715.47,713.81,712.23,710.78,709.46,708.3,707.33,706.54,705.96,705.59,705.43,705.5,705.79,706.3,707.01,721,246.53,247.8,248.96,249.98,250.85,251.56,252.09,252.44,252.6,252.57,252.34,251.94,251.35,250.58,249.66,248.59,247.39,246.08,244.68,243.2,241.68,240.13,238.58,237.05,235.57,234.15,232.82,231.6,230.51,229.56,228.77,228.15,227.71,227.46,227.39,227.52,227.84,228.34,229.02,229.86,230.86,231.99,233.25,234.61,236.05,237.56,239.09,240.65,242.19,243.7,245.15,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.507,87.046,84.882,83.048,81.572,80.477,79.779,79.488,79.609,80.141,81.074,82.396,84.085,86.117,88.46,91.079,93.935,96.984,100.18,103.47,106.81,110.15,113.44,116.63,119.66,122.5,125.09,127.41,129.41,131.07,132.36,133.26,133.75,133.84,133.51,132.78,131.65,130.14,128.27,126.08,123.6,120.85,117.9,114.77,111.52,108.19,104.85,101.53,98.284,95.169,92.229,149.73,132.39,134.56,136.3,137.59,138.41,138.75,138.61,137.98,136.87,135.31,133.31,130.91,128.15,125.05,121.68,118.08,114.31,110.42,106.48,102.53,98.654,94.895,91.315,87.968,84.905,82.171,79.808,77.853,76.334,75.275,74.693,74.594,74.982,75.851,77.186,78.968,81.171,83.759,86.695,89.934,93.426,97.119,100.96,104.88,108.83,112.75,116.58,120.25,123.72,126.94,129.84,149.73,358.83,357.71,356.01,353.78,351.02,347.8,344.16,340.15,335.84,331.28,326.56,321.73,316.88,312.08,307.4,302.9,298.67,294.76,291.23,288.14,285.53,283.45,281.91,280.96,280.6,280.83,281.66,283.07,285.04,287.54,290.53,293.97,297.8,301.97,306.41,311.06,315.85,320.69,325.53,330.28,334.88,339.25,343.33,347.06,350.37,353.23,355.58,357.39,358.64,359.3,359.36,363.06,359.39,360.51,361.02,360.9,360.16,358.82,356.88,354.39,351.38,347.89,343.97,339.7,335.12,330.32,325.36,320.32,315.27,310.29,305.47,300.86,296.54,292.58,289.03,285.96,283.4,281.39,279.97,279.16,278.96,279.39,280.43,282.08,284.29,287.05,290.31,294.02,298.12,302.56,307.26,312.15,317.16,322.21,327.23,332.14,336.87,341.34,345.49,349.25,352.57,355.39,357.68,363.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660.46,661.48,663.09,665.26,667.95,671.13,674.75,678.75,683.07,687.65,692.42,697.3,702.22,707.11,711.89,716.49,720.84,724.87,728.53,731.76,734.5,736.72,738.39,739.47,739.95,739.83,739.1,737.79,735.9,733.46,730.52,727.11,723.3,719.13,714.67,709.99,705.15,700.24,695.33,690.48,685.78,681.3,677.1,673.25,669.8,666.81,664.32,662.38,661,660.21,660.03,701.99,534.59,533.03,530.97,528.44,525.48,522.14,518.45,514.49,510.31,505.97,501.55,497.1,492.69,488.39,484.27,480.39,476.81,473.57,470.74,468.35,466.44,465.04,464.17,463.84,464.06,464.83,466.13,467.94,470.24,472.99,476.15,479.67,483.5,487.57,491.84,496.23,500.68,505.12,509.48,513.69,517.7,521.44,524.86,527.9,530.51,532.67,534.32,535.46,536.06,536.11,535.62,501.99,281.28,278.86,276.76,275.02,273.65,272.68,272.13,272,272.29,273,274.13,275.64,277.52,279.75,282.28,285.08,288.11,291.32,294.65,298.07,301.52,304.95,308.3,311.52,314.57,317.4,319.97,322.23,324.16,325.72,326.89,327.65,327.99,327.91,327.41,326.49,325.16,323.46,321.4,319.02,316.35,313.43,310.31,307.03,303.64,300.2,296.76,293.36,290.07,286.93,283.98,301.99,117.5,115.08,112.43,109.59,106.61,103.53,100.39,97.252,94.152,91.14,88.263,85.564,83.084,80.86,78.926,77.312,76.042,75.134,74.604,74.459,74.701,75.326,76.326,77.684,79.381,81.39,83.681,86.22,88.967,91.882,94.92,98.035,101.18,104.31,107.37,110.32,113.11,115.71,118.06,120.15,121.92,123.37,124.46,125.18,125.52,125.47,125.03,124.22,123.04,121.51,119.65,101.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.73,272.48,271.14,269.73,268.27,266.79,265.31,263.85,262.44,261.08,259.81,258.65,257.6,256.7,255.94,255.35,254.93,254.69,254.62,254.75,255.05,255.52,256.17,256.98,257.93,259.02,260.22,261.52,262.89,264.33,265.8,267.28,268.75,270.2,271.58,272.9,274.12,275.22,276.2,277.03,277.71,278.22,278.55,278.7,278.67,278.46,278.07,277.51,276.78,275.9,274.88,288.2,168.75,169.98,171.06,171.96,172.69,173.22,173.56,173.68,173.6,173.32,172.83,172.15,171.28,170.24,169.05,167.72,166.27,164.73,163.12,161.46,159.77,158.09,156.44,154.85,153.33,151.91,150.61,149.46,148.47,147.65,147.02,146.59,146.36,146.33,146.51,146.9,147.49,148.26,149.22,150.34,151.6,152.99,154.49,156.07,157.71,159.38,161.07,162.74,164.36,165.92,167.4,181.53,156.44,157.75,159.1,160.46,161.81,163.13,164.41,165.62,166.75,167.77,168.67,169.45,170.08,170.55,170.87,171.02,171.01,170.83,170.48,169.98,169.32,168.53,167.6,166.56,165.42,164.19,162.91,161.58,160.22,158.86,157.52,156.22,154.97,153.8,152.73,151.76,150.92,150.22,149.66,149.27,149.03,148.96,149.06,149.32,149.75,150.33,151.06,151.92,152.91,154,155.19,181.53,245.46,245.2,245.27,245.66,246.37,247.39,248.7,250.28,252.12,254.17,256.41,258.81,261.32,263.92,266.56,269.2,271.8,274.32,276.73,278.99,281.06,282.91,284.51,285.85,286.89,287.62,288.04,288.14,287.91,287.36,286.49,285.32,283.87,282.16,280.22,278.07,275.74,273.28,270.72,268.1,265.45,262.83,260.26,257.79,255.45,253.29,251.32,249.59,248.12,246.93,246.04,288.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379.64,379.18,379.04,379.22,379.71,380.51,381.61,382.98,384.61,386.48,388.55,390.79,393.18,395.66,398.22,400.8,403.36,405.88,408.31,410.61,412.75,414.7,416.42,417.9,419.1,420.02,420.63,420.93,420.91,420.57,419.93,418.98,417.74,416.23,414.48,412.51,410.35,408.03,405.59,403.07,400.5,397.92,395.37,392.89,390.52,388.3,386.25,384.41,382.81,381.46,380.4,401,419.69,419.17,418.36,417.27,415.91,414.32,412.51,410.51,408.34,406.06,403.68,401.24,398.79,396.36,393.98,391.69,389.52,387.52,385.71,384.11,382.75,381.66,380.84,380.31,380.08,380.16,380.53,381.2,382.15,383.38,384.86,386.56,388.47,390.56,392.79,395.12,397.53,399.98,402.43,404.84,407.18,409.41,411.5,413.41,415.12,416.6,417.83,418.79,419.46,419.84,419.92,401,581.26,581.5,581.41,581,580.27,579.24,577.91,576.31,574.46,572.4,570.14,567.74,565.21,562.61,559.96,557.32,554.72,552.2,549.79,547.55,545.49,543.65,542.05,540.73,539.7,538.98,538.58,538.51,538.75,539.32,540.21,541.39,542.86,544.59,546.54,548.71,551.04,553.51,556.08,558.71,561.36,563.99,566.55,569.02,571.35,573.51,575.46,577.18,578.64,579.82,580.69,561,556.16,557.47,558.82,560.18,561.54,562.88,564.17,565.4,566.55,567.6,568.54,569.34,570.01,570.52,570.87,571.06,571.08,570.93,570.62,570.14,569.51,568.74,567.84,566.81,565.69,564.47,563.19,561.86,560.5,559.14,557.79,556.47,555.2,554.01,552.91,551.91,551.04,550.31,549.72,549.28,549.01,548.91,548.97,549.21,549.6,550.15,550.85,551.7,552.66,553.74,554.91,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.2,138.56,136.43,133.85,130.86,127.51,123.84,119.9,115.77,111.5,107.15,102.8,98.507,94.337,90.354,86.618,83.187,80.111,77.438,75.208,73.454,72.205,71.477,71.283,71.626,72.499,73.891,75.779,78.136,80.925,84.104,87.626,91.436,95.477,99.687,104,108.36,112.69,116.93,121.02,124.88,128.47,131.73,134.61,137.07,139.06,140.57,141.56,142.02,141.95,141.34,149.73,280.76,279.62,279.09,279.19,279.9,281.21,283.12,285.59,288.57,292.04,295.92,300.18,304.73,309.51,314.46,319.48,324.52,329.49,334.31,338.91,343.23,347.2,350.76,353.84,356.42,358.44,359.88,360.72,360.94,360.54,359.52,357.9,355.71,352.98,349.75,346.07,341.99,337.58,332.9,328.03,323.04,318,312.98,308.08,303.36,298.89,294.74,290.97,287.64,284.8,282.5,363.06,301.29,303.67,306.31,309.14,312.15,315.27,318.46,321.68,324.87,327.99,330.99,333.82,336.44,338.81,340.9,342.67,344.09,345.15,345.83,346.12,346.01,345.51,344.62,343.36,341.74,339.8,337.55,335.04,332.3,329.37,326.3,323.14,319.93,316.72,313.56,310.49,307.57,304.84,302.34,300.11,298.18,296.58,295.33,294.46,293.97,293.88,294.19,294.89,295.96,297.41,299.19,363.06,277.58,277.07,277.21,277.99,279.41,281.45,284.07,287.24,290.9,295,299.48,304.28,309.31,314.5,319.78,325.06,330.27,335.31,340.13,344.64,348.78,352.48,355.69,358.36,360.44,361.92,362.75,362.94,362.48,361.38,359.64,357.31,354.41,350.99,347.1,342.8,338.15,333.23,328.11,322.86,317.57,312.32,307.19,302.24,297.57,293.24,289.31,285.85,282.91,280.53,278.74,363.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672.92,670.82,669.16,667.97,667.27,667.06,667.35,668.14,669.41,671.14,673.31,675.89,678.83,682.09,685.62,689.37,693.29,697.3,701.35,705.39,709.34,713.15,716.76,720.12,723.17,725.88,728.18,730.07,731.49,732.44,732.9,732.86,732.32,731.29,729.78,727.83,725.45,722.69,719.58,716.17,712.53,708.69,704.72,700.67,696.62,692.62,688.73,685.01,681.52,678.31,675.43,701.99,282.15,284.56,287.21,290.04,293.03,296.13,299.28,302.44,305.57,308.61,311.52,314.26,316.78,319.05,321.03,322.68,324,324.95,325.52,325.71,325.51,324.92,323.95,322.62,320.94,318.95,316.67,314.14,311.4,308.48,305.43,302.3,299.14,295.99,292.9,289.91,287.08,284.45,282.05,279.93,278.1,276.61,275.48,274.72,274.33,274.34,274.74,275.52,276.67,278.18,280.02,301.99,538.83,540.03,540.61,540.58,539.94,538.69,536.85,534.46,531.54,528.15,524.33,520.14,515.64,510.91,506.01,501.02,496.01,491.07,486.26,481.66,477.34,473.36,469.78,466.67,464.05,461.99,460.5,459.6,459.32,459.66,460.61,462.16,464.27,466.94,470.1,473.71,477.73,482.08,486.7,491.53,496.48,501.49,506.47,511.36,516.07,520.54,524.7,528.48,531.84,534.71,537.05,501.99,92.322,94.938,97.631,100.36,103.08,105.76,108.35,110.81,113.11,115.21,117.08,118.69,120.01,121.04,121.74,122.12,122.16,121.86,121.23,120.29,119.03,117.48,115.67,113.63,111.37,108.94,106.38,103.72,101.01,98.276,95.572,92.934,90.404,88.019,85.815,83.827,82.084,80.612,79.435,78.569,78.028,77.82,77.948,78.41,79.2,80.305,81.709,83.39,85.323,87.478,89.823,101.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.08,306.55,309.21,312.04,314.99,318.02,321.08,324.12,327.09,329.96,332.68,335.21,337.5,339.54,341.27,342.68,343.75,344.46,344.8,344.76,344.34,343.56,342.42,340.94,339.15,337.06,334.71,332.14,329.39,326.49,323.5,320.45,317.4,314.39,311.46,308.66,306.03,303.61,301.44,299.56,297.98,296.74,295.85,295.33,295.18,295.4,296,296.96,298.28,299.92,301.86,363.06,91.987,89.467,87.208,85.244,83.604,82.314,81.393,80.855,80.709,80.956,81.593,82.61,83.991,85.716,87.759,90.089,92.67,95.463,98.425,101.51,104.68,107.88,111.05,114.16,117.16,120,122.64,125.03,127.15,128.95,130.42,131.53,132.26,132.6,132.55,132.11,131.28,130.08,128.52,126.63,124.44,121.98,119.29,116.41,113.38,110.24,107.06,103.86,100.71,97.654,94.73,149.73,307.49,304.93,302.6,300.53,298.75,297.3,296.19,295.44,295.06,295.07,295.45,296.2,297.31,298.77,300.55,302.62,304.96,307.53,310.28,313.18,316.19,319.25,322.32,325.36,328.32,331.15,333.81,336.27,338.47,340.4,342.02,343.3,344.23,344.79,344.98,344.79,344.22,343.29,342,340.38,338.45,336.24,333.78,331.12,328.28,325.33,322.29,319.21,316.15,313.15,310.25,363.06,129.23,131.53,133.44,134.95,136.03,136.67,136.85,136.57,135.84,134.67,133.07,131.08,128.71,126.01,123.01,119.77,116.33,112.74,109.06,105.35,101.65,98.032,94.543,91.238,88.166,85.376,82.907,80.8,79.084,77.786,76.926,76.517,76.565,77.07,78.023,79.41,81.21,83.397,85.936,88.789,91.913,95.261,98.782,102.42,106.13,109.84,113.5,117.07,120.47,123.66,126.6,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.06,341.08,341.48,341.25,340.4,338.93,336.87,334.25,331.12,327.51,323.49,319.11,314.44,309.55,304.51,299.41,294.32,289.31,284.47,279.86,275.55,271.62,268.12,265.1,262.6,260.68,259.35,258.64,258.56,259.1,260.26,262.03,264.37,267.25,270.63,274.45,278.66,283.2,287.98,292.96,298.03,303.14,308.2,313.14,317.87,322.34,326.46,330.19,333.46,336.22,338.43,301.99,659.47,660.34,661.81,663.86,666.46,669.56,673.13,677.11,681.43,686.03,690.85,695.8,700.82,705.82,710.74,715.49,720.01,724.23,728.08,731.5,734.44,736.87,738.73,740.01,740.68,740.73,740.17,739,737.23,734.91,732.05,728.71,724.93,720.77,716.3,711.58,706.69,701.69,696.67,691.7,686.86,682.21,677.84,673.8,670.16,666.97,664.28,662.13,660.56,659.58,659.22,701.99,658.75,659.48,660.83,662.78,665.28,668.31,671.83,675.77,680.08,684.69,689.53,694.53,699.61,704.7,709.72,714.59,719.24,723.6,727.6,731.18,734.29,736.88,738.91,740.35,741.18,741.38,740.96,739.92,738.27,736.04,733.26,729.99,726.25,722.12,717.65,712.92,707.99,702.94,697.84,692.78,687.82,683.05,678.54,674.35,670.55,667.2,664.35,662.03,660.29,659.16,658.64,701.99,536.73,535.36,533.47,531.06,528.19,524.88,521.21,517.2,512.94,508.48,503.9,499.25,494.62,490.06,485.66,481.48,477.57,474.01,470.84,468.11,465.87,464.14,462.95,462.33,462.28,462.8,463.89,465.52,467.67,470.32,473.41,476.91,480.76,484.9,489.27,493.8,498.42,503.07,507.67,512.16,516.46,520.51,524.26,527.63,530.58,533.08,535.06,536.52,537.43,537.76,537.53,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.354,45.086,43.943,42.943,42.101,41.428,40.936,40.632,40.521,40.604,40.879,41.344,41.99,42.808,43.786,44.909,46.159,47.518,48.965,50.478,52.035,53.611,55.183,56.727,58.22,59.638,60.961,62.169,63.242,64.165,64.924,65.507,65.906,66.114,66.129,65.949,65.578,65.022,64.288,63.389,62.336,61.148,59.841,58.435,56.952,55.414,53.845,52.267,50.706,49.185,47.727,74.863,60.397,59.144,57.804,56.395,54.941,53.461,51.98,50.52,49.102,47.748,46.479,45.314,44.27,43.364,42.609,42.016,41.595,41.352,41.291,41.412,41.714,42.192,42.838,43.644,44.597,45.683,46.884,48.183,49.56,50.994,52.464,53.947,55.421,56.863,58.251,59.565,60.784,61.891,62.868,63.7,64.375,64.883,65.216,65.368,65.338,65.126,64.736,64.172,63.444,62.563,61.542,74.863,254.58,253.47,252.55,251.85,251.37,251.13,251.12,251.35,251.81,252.49,253.39,254.49,255.78,257.23,258.82,260.53,262.34,264.21,266.11,268.03,269.93,271.77,273.54,275.21,276.74,278.12,279.33,280.35,281.16,281.75,282.11,282.24,282.13,281.78,281.21,280.42,279.42,278.22,276.85,275.33,273.67,271.91,270.07,268.18,266.26,264.35,262.48,260.66,258.94,257.34,255.88,288.2,154.85,153.55,152.35,151.26,150.31,149.51,148.86,148.38,148.08,147.96,148.02,148.26,148.68,149.28,150.03,150.94,151.98,153.15,154.41,155.77,157.19,158.65,160.13,161.61,163.06,164.47,165.81,167.06,168.21,169.23,170.11,170.84,171.4,171.79,172,172.03,171.88,171.55,171.04,170.37,169.53,168.56,167.45,166.23,164.92,163.53,162.09,160.61,159.13,157.66,156.23,181.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.61,220.02,220.74,221.74,223.03,224.57,226.34,228.33,230.49,232.79,235.2,237.69,240.21,242.73,245.2,247.6,249.88,252.01,253.96,255.7,257.2,258.44,259.4,260.07,260.43,260.48,260.22,259.66,258.8,257.65,256.23,254.57,252.69,250.61,248.38,246.02,243.56,241.05,238.53,236.03,233.59,231.24,229.03,226.99,225.14,223.52,222.14,221.04,220.23,219.71,219.51,241,59.638,59.182,59.041,59.219,59.711,60.511,61.606,62.98,64.613,66.478,68.548,70.792,73.176,75.663,78.216,80.795,83.363,85.88,88.307,90.609,92.75,94.698,96.422,97.898,99.103,100.02,100.63,100.93,100.91,100.57,99.927,98.977,97.74,96.234,94.482,92.511,90.349,88.031,85.591,83.067,80.495,77.917,75.37,72.893,70.524,68.298,66.25,64.41,62.807,61.464,60.403,80.997,62.155,62.885,63.875,65.11,66.57,68.233,70.076,72.068,74.181,76.382,78.638,80.914,83.177,85.391,87.524,89.543,91.417,93.118,94.62,95.9,96.94,97.722,98.236,98.474,98.432,98.11,97.513,96.651,95.537,94.187,92.622,90.866,88.945,86.889,84.728,82.495,80.225,77.951,75.708,73.53,71.451,69.5,67.71,66.105,64.711,63.549,62.636,61.986,61.61,61.512,61.695,80.997,699.07,699.37,699.98,700.9,702.1,703.58,705.3,707.25,709.39,711.69,714.12,716.64,719.2,721.78,724.34,726.82,729.21,731.45,733.52,735.39,737.02,738.39,739.49,740.29,740.78,740.96,740.82,740.36,739.6,738.54,737.19,735.59,733.75,731.7,729.48,727.11,724.63,722.08,719.5,716.93,714.41,711.97,709.65,707.49,705.52,703.77,702.26,701.02,700.07,699.43,699.09,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255.15,256.26,257.53,258.95,260.47,262.1,263.79,265.52,267.28,269.02,270.73,272.37,273.93,275.38,276.7,277.87,278.86,279.67,280.29,280.69,280.89,280.87,280.63,280.18,279.53,278.68,277.65,276.45,275.11,273.64,272.06,270.4,268.68,266.93,265.18,263.45,261.77,260.17,258.66,257.27,256.03,254.95,254.04,253.33,252.82,252.52,252.43,252.56,252.9,253.45,254.2,288.2,263.2,261.88,260.63,259.48,258.43,257.51,256.73,256.1,255.63,255.32,255.19,255.23,255.45,255.83,256.38,257.09,257.94,258.92,260.02,261.22,262.51,263.85,265.24,266.65,268.07,269.46,270.8,272.09,273.29,274.39,275.38,276.23,276.94,277.49,277.88,278.1,278.14,278.01,277.71,277.24,276.62,275.84,274.92,273.87,272.72,271.48,270.16,268.79,267.39,265.97,264.57,288.2,141.89,142.6,143.57,144.79,146.23,147.89,149.73,151.73,153.85,156.07,158.34,160.64,162.93,165.18,167.35,169.4,171.32,173.06,174.6,175.93,177.01,177.83,178.38,178.66,178.65,178.36,177.79,176.95,175.85,174.52,172.96,171.21,169.29,167.22,165.05,162.8,160.51,158.21,155.93,153.72,151.61,149.62,147.79,146.14,144.71,143.5,142.55,141.86,141.44,141.31,141.46,181.53,143,143.8,144.85,146.13,147.61,149.29,151.13,153.1,155.18,157.33,159.52,161.72,163.89,166.01,168.03,169.93,171.68,173.25,174.62,175.77,176.69,177.34,177.74,177.87,177.72,177.31,176.63,175.71,174.54,173.16,171.57,169.81,167.9,165.87,163.75,161.58,159.38,157.19,155.04,152.97,151,149.18,147.51,146.04,144.77,143.74,142.95,142.42,142.16,142.17,142.45,181.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418.21,418.94,419.39,419.54,419.39,418.95,418.22,417.21,415.95,414.44,412.71,410.79,408.71,406.5,404.18,401.81,399.4,397.01,394.66,392.39,390.24,388.23,386.4,384.78,383.39,382.25,381.39,380.8,380.5,380.5,380.8,381.38,382.25,383.39,384.78,386.4,388.22,390.23,392.38,394.65,397,399.39,401.8,404.17,406.49,408.7,410.79,412.71,414.43,415.94,417.21,401,538.73,538.92,539.44,540.26,541.39,542.79,544.46,546.37,548.48,550.76,553.19,555.71,558.31,560.93,563.53,566.08,568.54,570.87,573.03,575,576.74,578.23,579.44,580.35,580.96,581.25,581.21,580.86,580.19,579.21,577.94,576.4,574.61,572.6,570.4,568.04,565.56,563,560.38,557.77,555.19,552.68,550.28,548.02,545.96,544.1,542.48,541.13,540.07,539.31,538.86,561,91.688,92.818,93.755,94.483,94.991,95.272,95.322,95.14,94.727,94.092,93.243,92.193,90.959,89.558,88.013,86.346,84.582,82.75,80.875,78.988,77.115,75.287,73.53,71.871,70.335,68.946,67.724,66.688,65.854,65.235,64.839,64.674,64.74,65.038,65.563,66.306,67.257,68.402,69.722,71.198,72.807,74.526,76.327,78.184,80.069,81.952,83.806,85.602,87.314,88.914,90.38,80.997,733.24,734.31,735.15,735.77,736.15,736.28,736.17,735.81,735.21,734.38,733.34,732.09,730.66,729.06,727.33,725.49,723.56,721.58,719.58,717.58,715.62,713.73,711.93,710.25,708.72,707.37,706.2,705.24,704.51,704.01,703.75,703.74,703.98,704.46,705.17,706.11,707.26,708.61,710.12,711.79,713.58,715.46,717.42,719.42,721.42,723.4,725.33,727.18,728.93,730.53,731.98,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
